8,3680548,460,360.8939393939374,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
9,3680548,460,166.23102766798536,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
10,3680548,460,1002.3999999999858,580.5536624636944,0.001,-0.34955475,6.728649,13.107846
1,3720812,465,359.124913494807,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
2,3720812,465,1002.9999999999841,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
3,3720812,465,839.0092879256853,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
4,3720812,465,440.13934426229,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
5,3720812,465,1008.1999999999925,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
6,3720812,465,989.6193771626198,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
7,3720812,465,125.44658703071765,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
8,3720812,465,1009.3999999999849,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
9,3720812,465,777.4390243902292,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
10,3720812,465,985.9154929577277,583.6571445953203,0.001,-0.3445148,6.770289,13.196165
1,3760802,470,570.4520766773068,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
2,3760802,470,900.6849315068323,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
3,3760802,470,860.35522388058,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
4,3760802,470,1005.5999999999822,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
5,3760802,470,1004.5999999999888,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
6,3760802,470,964.4268774703464,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
7,3760802,470,925.9259259259104,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
8,3760802,470,831.3253012048071,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
9,3760802,470,250.7136222910215,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
10,3760802,470,858.687218045095,594.2120463921891,0.001,-0.34174964,6.804443,13.26724
1,3800072,475,982.1428571428398,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
2,3800072,475,1001.1999999999805,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
3,3800072,475,986.3013698629953,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
4,3800072,475,804.7337278106357,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
5,3800072,475,959.1836734693776,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
6,3800072,475,877.8877887788676,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
7,3800072,475,779.2207792207639,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
8,3800072,475,960.7142857142685,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
9,3800072,475,1003.2999999999894,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
10,3800072,475,859.8726114649493,582.4130766765161,0.001,-0.33160353,6.840852,13.3502035
1,3840892,480,1012.4999999999926,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
2,3840892,480,290.0969283276415,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
3,3840892,480,329.86821862347847,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
4,3840892,480,313.4490196078386,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
5,3840892,480,1000.8999999999811,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
6,3840892,480,965.0349650349486,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
7,3840892,480,976.4309764309589,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
8,3840892,480,838.0952380952222,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
9,3840892,480,1003.199999999987,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
10,3840892,480,319.7102564102518,583.2438147548235,0.001,-0.32312432,6.87836,13.433701
1,3880245,485,773.9938080495259,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
2,3880245,485,1000.7999999999855,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
3,3880245,485,270.92597864768544,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
4,3880245,485,595.7876876876767,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
5,3880245,485,220.2886503067499,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
6,3880245,485,954.887218045096,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
7,3880245,485,374.3446735395172,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
8,3880245,485,996.5034965034803,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
9,3880245,485,372.4749999999965,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
10,3880245,485,269.58028169013954,596.7632369309076,0.001,-0.32061368,6.916474,13.51244
1,3920214,490,1005.2999999999863,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
2,3920214,490,728.7581699346325,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
3,3920214,490,955.7823129251598,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
4,3920214,490,667.6737160120723,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
5,3920214,490,1011.6999999999854,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
6,3920214,490,976.6666666666557,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
7,3920214,490,987.0129870129683,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
8,3920214,490,972.7891156462484,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
9,3920214,490,904.1095890410794,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
10,3920214,490,898.5966386554542,585.9948792827023,0.001,-0.31329322,6.958292,13.603397
1,3960840,495,313.42361623616006,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
2,3960840,495,1008.2999999999845,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
3,3960840,495,247.4222741433052,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
4,3960840,495,730.96923076922,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
5,3960840,495,244.90409836065857,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
6,3960840,495,365.3288135593175,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
7,3960840,495,989.4366197182911,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
8,3960840,495,986.4864864864671,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
9,3960840,495,681.6772727272597,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
10,3960840,495,940.9722222222035,595.5689576830454,0.001,-0.3055124,7.0016813,13.697957
1,4000058,500,797.3929328621767,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
2,4000058,500,1005.6999999999907,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
3,4000058,500,897.1631205673631,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
4,4000058,500,1001.1999999999856,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
5,4000058,500,962.8378378378188,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
6,4000058,500,993.0795847750773,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
7,4000058,500,743.1192660550313,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
8,4000058,500,945.5252918287821,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
9,4000058,500,968.0851063829658,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
10,4000058,500,1002.0999999999884,610.4054861953223,0.001,-0.3029727,7.037432,13.771998
