1,2480000,310,683.2061068702207,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
2,2480000,310,627.4509803921468,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
3,2480000,310,601.2084592144893,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
4,2480000,310,608.5271317829371,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
5,2480000,310,613.4751773049563,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
6,2480000,310,534.0136054421705,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
7,2480000,310,496.93251533741704,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
8,2480000,310,605.4216867469797,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
9,2480000,310,583.9416058394065,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
10,2480000,310,655.3030303030212,461.0703971967273,0.001,-1.2185235,6.2962685,11.374153
1,2520000,315,716.981132075459,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
2,2520000,315,646.6666666666571,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
3,2520000,315,670.4119850187175,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
4,2520000,315,681.003584229379,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
5,2520000,315,651.2455516014135,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
6,2520000,315,685.185185185174,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
7,2520000,315,627.5167785234801,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
8,2520000,315,498.5507246376771,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
9,2520000,315,698.4732824427374,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
10,2520000,315,599.9999999999909,470.66898791165136,0.001,-1.2199999,6.3269014,11.433944
1,2560000,320,518.1818181818074,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
2,2560000,320,611.2956810631123,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
3,2560000,320,567.3981191222474,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
4,2560000,320,574.1324921135526,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
5,2560000,320,627.5862068965396,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
6,2560000,320,572.8155339805738,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
7,2560000,320,565.4952076677228,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
8,2560000,320,655.5183946488195,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
9,2560000,320,643.7908496731933,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
10,2560000,320,639.2857142857017,480.32054985021415,0.001,-1.2225076,6.3564024,11.490438
1,2600000,325,704.3795620437844,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
2,2600000,325,661.8181818181687,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
3,2600000,325,526.6903914590654,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
4,2600000,325,645.8333333333221,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
5,2600000,325,669.1729323308128,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
6,2600000,325,645.2702702702605,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
7,2600000,325,671.5867158671491,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
8,2600000,325,666.6666666666546,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
9,2600000,325,586.0805860805765,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
10,2600000,325,763.2508833922147,480.91640575521035,0.001,-1.2211032,6.3879733,11.554987
1,2640000,330,522.727272727263,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
2,2640000,330,676.7676767676639,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
3,2640000,330,634.408602150528,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
4,2640000,330,589.9280575539469,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
5,2640000,330,476.4890282131599,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
6,2640000,330,508.9820359281359,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
7,2640000,330,610.7142857142758,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
8,2640000,330,743.6823104693041,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
9,2640000,330,651.7241379310219,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
10,2640000,330,691.7562724014217,482.1962129009893,0.001,-1.2207713,6.41151,11.602393
1,2680000,335,541.9354838709592,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
2,2680000,335,568.8405797101348,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
3,2680000,335,535.9477124182912,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
4,2680000,335,676.5799256505455,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
5,2680000,335,689.6551724137797,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
6,2680000,335,508.03858520899485,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
7,2680000,335,513.793103448264,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
8,2680000,335,639.9999999999877,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
9,2680000,335,687.0503597122189,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
10,2680000,335,649.1228070175317,485.03518206582345,0.001,-1.2191802,6.430667,11.642299
1,2720000,340,740.0722021660556,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
2,2720000,340,624.5733788395778,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
3,2720000,340,684.745762711853,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
4,2720000,340,560.1374570446633,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
5,2720000,340,651.8771331057881,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
6,2720000,340,812.4999999999874,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
7,2720000,340,474.19354838709,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
8,2720000,340,346.7187919463044,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
9,2720000,340,648.4641638225125,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
10,2720000,340,580.3278688524488,487.61952554295846,0.001,-1.2179542,6.4441767,11.670546
1,2760000,345,673.4693877550931,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
2,2760000,345,603.3898305084633,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
3,2760000,345,667.8445229681882,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
4,2760000,345,670.5882352941051,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
5,2760000,345,631.5789473684081,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
6,2760000,345,730.6273062730533,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
7,2760000,345,614.197530864189,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
8,2760000,345,333.08378378377915,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
9,2760000,345,581.1320754716883,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
10,2760000,345,564.0243902438938,491.94129433186515,0.001,-1.2179002,6.4540873,11.690423
1,2800000,350,489.6755162241835,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
2,2800000,350,611.4864864864765,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
3,2800000,350,621.8181818181682,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
4,2800000,350,630.5084745762606,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
5,2800000,350,639.0728476821107,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
6,2800000,350,529.6052631578852,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
7,2800000,350,556.3380281690056,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
8,2800000,350,518.7713310580089,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
9,2800000,350,611.307420494692,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
10,2800000,350,625.9541984732716,500.9563691763786,0.001,-1.2188458,6.467373,11.716049
1,2840000,355,576.2081784386544,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
2,2840000,355,631.5789473684088,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
3,2840000,355,795.2755905511715,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
4,2840000,355,564.3564356435547,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
5,2840000,355,633.8983050847341,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
6,2840000,355,546.0750853242216,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
7,2840000,355,633.3333333333229,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
8,2840000,355,592.2330097087288,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
9,2840000,355,414.369896193766,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
10,2840000,355,689.7810218977996,496.52786132582656,0.001,-1.2147506,6.4766684,11.738735
1,2880000,360,659.0909090909,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
2,2880000,360,539.7350993377393,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
3,2880000,360,551.2048192771,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
4,2880000,360,631.5789473684081,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
5,2880000,360,610.2941176470478,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
6,2880000,360,761.1940298507322,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
7,2880000,360,684.5878136200598,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
8,2880000,360,674.8251748251648,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
9,2880000,360,678.4452296819687,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
10,2880000,360,378.8692307692234,503.88707716324166,0.001,-1.213878,6.4832506,11.752773
1,2920000,365,691.7562724014232,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
2,2920000,365,609.58904109588,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
3,2920000,365,622.8373702422052,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
4,2920000,365,604.6511627906864,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
5,2920000,365,618.0555555555449,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
6,2920000,365,549.9999999999884,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
7,2920000,365,660.958904109578,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
8,2920000,365,626.1398176291706,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
9,2920000,365,641.114982578386,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
10,2920000,365,578.9473684210432,504.2027746497883,0.001,-1.2113091,6.4844832,11.75781
1,2960000,370,656.3573883161396,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
2,2960000,370,674.1214057507887,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
3,2960000,370,250.77142857142954,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
4,2960000,370,544.943820224712,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
5,2960000,370,749.0909090908968,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
6,2960000,370,746.2121212121093,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
7,2960000,370,361.45722543351883,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
8,2960000,370,681.5068493150573,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
9,2960000,370,599.9999999999893,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
10,2960000,370,662.7450980392038,512.4214000040033,0.001,-1.2102258,6.4900265,11.7699795
1,3000000,375,695.1219512195006,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
2,3000000,375,741.9354838709553,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
3,3000000,375,520.8333333333312,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
4,3000000,375,515.254237288128,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
5,3000000,375,743.2950191570771,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
6,3000000,375,688.9632107023305,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
7,3000000,375,674.1935483870882,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
8,3000000,375,677.9661016949035,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
9,3000000,375,461.99746835442124,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
10,3000000,375,608.6956521739,510.21538577100563,0.001,-1.2060528,6.49308,11.78026
1,3040000,380,415.63829787233396,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
2,3040000,380,675.182481751815,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
3,3040000,380,710.2473498233121,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
4,3040000,380,714.8014440433102,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
5,3040000,380,663.1578947368291,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
6,3040000,380,532.2580645161215,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
7,3040000,380,792.8286852589534,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
8,3040000,380,570.8955223880541,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
9,3040000,380,632.653061224481,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
10,3040000,380,570.9459459459373,517.6207410743276,0.001,-1.2039189,6.49867,11.793575
1,3080000,385,689.8954703832635,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
2,3080000,385,591.1949685534474,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
3,3080000,385,492.0634920634873,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
4,3080000,385,655.0522648083504,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
5,3080000,385,652.5974025973932,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
6,3080000,385,555.223880597008,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
7,3080000,385,703.3333333333219,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
8,3080000,385,657.7181208053594,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
9,3080000,385,688.3561643835515,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
10,3080000,385,596.3302752293499,521.4583356720996,0.001,-1.2012979,6.502704,11.804265
1,3120000,390,683.6734693877456,531.030879087311,0.001,-1.2007068,6.502799,11.805045
2,3120000,390,722.2222222222096,531.030879087311,0.001,-1.2007068,6.502799,11.805045
3,3120000,390,736.8421052631428,531.030879087311,0.001,-1.2007068,6.502799,11.805045
4,3120000,390,726.6187050359584,531.030879087311,0.001,-1.2007068,6.502799,11.805045
5,3120000,390,635.7142857142743,531.030879087311,0.001,-1.2007068,6.502799,11.805045
6,3120000,390,526.1538461538375,531.030879087311,0.001,-1.2007068,6.502799,11.805045
7,3120000,390,697.0954356846364,531.030879087311,0.001,-1.2007068,6.502799,11.805045
8,3120000,390,669.0391459074629,531.030879087311,0.001,-1.2007068,6.502799,11.805045
9,3120000,390,747.1698113207427,531.030879087311,0.001,-1.2007068,6.502799,11.805045
10,3120000,390,708.0291970802804,531.030879087311,0.001,-1.2007068,6.502799,11.805045
1,3160000,395,581.168831168821,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
2,3160000,395,653.4296028880767,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
3,3160000,395,711.8055555555436,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
4,3160000,395,811.3207547169694,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
5,3160000,395,720.848056537091,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
6,3160000,395,694.4444444444316,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
7,3160000,395,687.9432624113374,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
8,3160000,395,756.0975609755981,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
9,3160000,395,631.0344827586096,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
10,3160000,395,590.1060070671301,530.0725096899195,0.001,-1.1974332,6.50475,11.812223
1,3200000,400,505.9171597633087,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
2,3200000,400,740.3100775193719,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
3,3200000,400,627.1283783783686,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
4,3200000,400,580.8580858085738,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
5,3200000,400,744.6808510638198,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
6,3200000,400,624.1379310344722,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
7,3200000,400,626.623376623366,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
8,3200000,400,689.3203883495037,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
9,3200000,400,790.697674418596,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
10,3200000,400,672.7272727272601,531.7238082108319,0.001,-1.1936089,6.500085,11.806721
1,3240000,405,514.3769968051031,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
2,3240000,405,749.9999999999899,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
3,3240000,405,725.0859106529088,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
4,3240000,405,754.7169811320641,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
5,3240000,405,722.4199288256118,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
6,3240000,405,856.0606060605918,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
7,3240000,405,624.5954692556523,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
8,3240000,405,626.7605633802721,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
9,3240000,405,408.954512635373,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
10,3240000,405,652.6315789473556,549.3923344877041,0.001,-1.1944633,6.494735,11.795167
1,3280000,410,667.8571428571299,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
2,3280000,410,605.8631921824013,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
3,3280000,410,460.09498327758524,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
4,3280000,410,682.4817518248063,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
5,3280000,410,758.8652482269405,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
6,3280000,410,715.8273381294833,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
7,3280000,410,645.4545454545341,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
8,3280000,410,554.5454545454436,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
9,3280000,410,666.6666666666529,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
10,3280000,410,704.5454545454425,545.5487177729445,0.001,-1.1903974,6.489744,11.789249
1,3320000,415,582.2784810126471,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
2,3320000,415,606.2717770034735,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
3,3320000,415,768.1159420289753,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
4,3320000,415,693.8110749185545,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
5,3320000,415,580.2469135802376,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
6,3320000,415,798.4189723320054,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
7,3320000,415,644.1281138789932,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
8,3320000,415,716.4179104477473,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
9,3320000,415,661.1842105263049,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
10,3320000,415,641.1960132890252,554.670320710632,0.001,-1.1894505,6.483072,11.7768545
1,3360000,420,554.1401273885218,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
2,3360000,420,682.4324324324224,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
3,3360000,420,718.5185185185055,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
4,3360000,420,602.5641025640946,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
5,3360000,420,644.0677966101589,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
6,3360000,420,622.9508196721232,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
7,3360000,420,845.8498023715323,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
8,3360000,420,610.389610389603,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
9,3360000,420,600.6944444444337,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
10,3360000,420,702.7972027971916,550.3184273170967,0.001,-1.1846493,6.474657,11.764825
1,3400000,425,752.8089887640334,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
2,3400000,425,554.5171339563767,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
3,3400000,425,831.2236286919718,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
4,3400000,425,617.9401993355366,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
5,3400000,425,587.1559633027432,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
6,3400000,425,724.999999999986,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
7,3400000,425,724.3816254416855,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
8,3400000,425,717.3144876324984,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
9,3400000,425,588.2352941176371,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
10,3400000,425,565.9824046920742,554.1015183393428,0.001,-1.1814688,6.465406,11.749506
1,3440000,430,709.677419354828,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
2,3440000,430,715.2542372881238,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
3,3440000,430,807.5471698113088,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
4,3440000,430,650.8474576271066,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
5,3440000,430,719.4244604316407,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
6,3440000,430,710.4377104376968,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
7,3440000,430,579.617834394893,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
8,3440000,430,696.2457337883827,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
9,3440000,430,765.5677655677543,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
10,3440000,430,650.165016501641,557.634754462034,0.001,-1.1787636,6.4563413,11.734082
1,3480000,435,649.5176848874489,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
2,3480000,435,705.0847457626991,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
3,3480000,435,768.7074829931879,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
4,3480000,435,607.0381231671465,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
5,3480000,435,735.1778656126386,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
6,3480000,435,691.1764705882241,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
7,3480000,435,693.8775510203986,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
8,3480000,435,789.473684210511,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
9,3480000,435,712.1212121211997,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
10,3480000,435,681.3880126182843,556.3884448134104,0.001,-1.1744703,6.447667,11.721028
1,3520000,440,258.01526946107714,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
2,3520000,440,659.0163934426123,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
3,3520000,440,643.5643564356346,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
4,3520000,440,648.0263157894622,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
5,3520000,440,641.89189189188,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
6,3520000,440,736.8421052631434,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
7,3520000,440,733.5640138408221,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
8,3520000,440,730.3754266211457,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
9,3520000,440,663.3986928104458,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
10,3520000,440,732.6732673267236,555.4118040500712,0.001,-1.1695762,6.437184,11.704955
1,3560000,445,745.8193979932977,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
2,3560000,445,671.1409395973039,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
3,3560000,445,768.166089965389,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
4,3560000,445,710.8013937282108,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
5,3560000,445,709.6774193548305,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
6,3560000,445,830.882352941162,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
7,3560000,445,668.9895470383154,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
8,3560000,445,741.2587412587296,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
9,3560000,445,718.6311787072108,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
10,3560000,445,687.9432624113361,562.4200759502869,0.001,-1.1669464,6.4244266,11.682074
1,3600000,450,783.7837837837682,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
2,3600000,450,574.9999999999911,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
3,3600000,450,692.8571428571299,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
4,3600000,450,872.1804511278036,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
5,3600000,450,787.7697841726467,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
6,3600000,450,693.1818181818061,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
7,3600000,450,764.0449438202137,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
8,3600000,450,645.8333333333217,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
9,3600000,450,615.384615384606,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
10,3600000,450,709.219858156016,571.0828011404802,0.001,-1.1652951,6.4083486,11.651569
1,3640000,455,609.2307692307626,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
2,3640000,455,696.7741935483788,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
3,3640000,455,757.2463768115839,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
4,3640000,455,776.2237762237652,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
5,3640000,455,326.47483660130405,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
6,3640000,455,699.3006993006903,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
7,3640000,455,779.3103448275723,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
8,3640000,455,688.8888888888782,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
9,3640000,455,678.3439490445727,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
10,3640000,455,738.5159010600584,574.2035091113253,0.001,-1.1627278,6.391059,11.619557
1,3680000,460,795.9183673469291,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
2,3680000,460,625.7485029939996,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
3,3680000,460,663.60856269112,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
4,3680000,460,789.0909090908945,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
5,3680000,460,778.9473684210388,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
6,3680000,460,646.8749999999902,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
7,3680000,460,564.8148148148094,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
8,3680000,460,755.852842809351,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
9,3680000,460,820.3124999999867,580.193047449506,0.001,-1.1607499,6.3762665,11.591954
