2,3720872,465,710.7457364341033,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
3,3720872,465,860.8058608058475,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
4,3720872,465,424.45555555554904,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
5,3720872,465,1009.6999999999869,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
6,3720872,465,938.3561643835434,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
7,3720872,465,193.1967654986539,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
8,3720872,465,408.3836734693846,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
9,3720872,465,958.6206896551547,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
10,3720872,465,388.89220779220125,510.3311964371825,0.001,-0.038227092,9.91608,19.794044
1,3760698,470,241.05704225352255,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
2,3760698,470,402.1402877697798,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
3,3760698,470,1015.2999999999845,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
4,3760698,470,1025.7999999999872,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
5,3760698,470,812.9847682119098,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
6,3760698,470,393.48719723182836,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
7,3760698,470,546.7583629893157,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
8,3760698,470,882.8959706959602,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
9,3760698,470,277.4712014134256,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
10,3760698,470,1026.5999999999935,465.26209645425666,0.001,-0.011890185,9.991797,19.971819
1,3800674,475,1016.7999999999878,444.22212566150563,0.001,0.013157241,10.079062,20.171394
2,3800674,475,327.04901960784076,444.22212566150563,0.001,0.013157241,10.079062,20.171394
3,3800674,475,724.1749185667596,444.22212566150563,0.001,0.013157241,10.079062,20.171394
4,3800674,475,288.1883435582799,444.22212566150563,0.001,0.013157241,10.079062,20.171394
5,3800674,475,324.6952282157657,444.22212566150563,0.001,0.013157241,10.079062,20.171394
6,3800674,475,310.7957055214693,444.22212566150563,0.001,0.013157241,10.079062,20.171394
7,3800674,475,138.6415254237296,444.22212566150563,0.001,0.013157241,10.079062,20.171394
8,3800674,475,300.4508771929794,444.22212566150563,0.001,0.013157241,10.079062,20.171394
9,3800674,475,101.37727272727493,444.22212566150563,0.001,0.013157241,10.079062,20.171394
10,3800674,475,876.80695970695,444.22212566150563,0.001,0.013157241,10.079062,20.171394
1,3840263,480,560.1084745762623,421.0015824818803,0.001,0.0406943,10.185224,20.411251
2,3840263,480,326.0395209580807,421.0015824818803,0.001,0.0406943,10.185224,20.411251
3,3840263,480,460.6025096525041,421.0015824818803,0.001,0.0406943,10.185224,20.411251
4,3840263,480,124.32175572519164,421.0015824818803,0.001,0.0406943,10.185224,20.411251
5,3840263,480,1027.0999999999856,421.0015824818803,0.001,0.0406943,10.185224,20.411251
6,3840263,480,94.96486068111645,421.0015824818803,0.001,0.0406943,10.185224,20.411251
7,3840263,480,319.33841059602366,421.0015824818803,0.001,0.0406943,10.185224,20.411251
8,3840263,480,107.81363636363703,421.0015824818803,0.001,0.0406943,10.185224,20.411251
9,3840263,480,116.02871972318412,421.0015824818803,0.001,0.0406943,10.185224,20.411251
10,3840263,480,398.1785714285673,421.0015824818803,0.001,0.0406943,10.185224,20.411251
1,3880035,485,101.80041322314445,444.0669092566744,0.001,0.056125812,10.26129,20.578817
2,3880035,485,295.8190476190416,444.0669092566744,0.001,0.056125812,10.26129,20.578817
3,3880035,485,408.4666666666575,444.0669092566744,0.001,0.056125812,10.26129,20.578817
4,3880035,485,160.40041152263456,444.0669092566744,0.001,0.056125812,10.26129,20.578817
5,3880035,485,845.1664335664187,444.0669092566744,0.001,0.056125812,10.26129,20.578817
6,3880035,485,402.5041095890357,444.0669092566744,0.001,0.056125812,10.26129,20.578817
7,3880035,485,442.0970588235261,444.0669092566744,0.001,0.056125812,10.26129,20.578817
8,3880035,485,373.58041958041673,444.0669092566744,0.001,0.056125812,10.26129,20.578817
9,3880035,485,775.7138686131237,444.0669092566744,0.001,0.056125812,10.26129,20.578817
10,3880035,485,520.4090032154261,444.0669092566744,0.001,0.056125812,10.26129,20.578817
1,3920372,490,355.19790209789966,448.7557458318157,0.001,0.0760184,10.348295,20.772724
2,3920372,490,320.7245283018836,448.7557458318157,0.001,0.0760184,10.348295,20.772724
3,3920372,490,815.6590405903958,448.7557458318157,0.001,0.0760184,10.348295,20.772724
4,3920372,490,952.9780564263116,448.7557458318157,0.001,0.0760184,10.348295,20.772724
5,3920372,490,289.02547169811027,448.7557458318157,0.001,0.0760184,10.348295,20.772724
6,3920372,490,414.4249999999905,448.7557458318157,0.001,0.0760184,10.348295,20.772724
7,3920372,490,103.60306122449047,448.7557458318157,0.001,0.0760184,10.348295,20.772724
8,3920372,490,325.69487179486964,448.7557458318157,0.001,0.0760184,10.348295,20.772724
9,3920372,490,328.1819397993288,448.7557458318157,0.001,0.0760184,10.348295,20.772724
10,3920372,490,878.1567944250738,448.7557458318157,0.001,0.0760184,10.348295,20.772724
1,3960187,495,973.1543624160889,457.24131490996564,0.001,0.091058925,10.400953,20.893078
2,3960187,495,238.27383177570263,457.24131490996564,0.001,0.091058925,10.400953,20.893078
3,3960187,495,876.7525547445072,457.24131490996564,0.001,0.091058925,10.400953,20.893078
4,3960187,495,304.9428571428543,457.24131490996564,0.001,0.091058925,10.400953,20.893078
5,3960187,495,252.39347826086566,457.24131490996564,0.001,0.091058925,10.400953,20.893078
6,3960187,495,485.87290969898805,457.24131490996564,0.001,0.091058925,10.400953,20.893078
7,3960187,495,696.9220306513355,457.24131490996564,0.001,0.091058925,10.400953,20.893078
8,3960187,495,351.1527687296335,457.24131490996564,0.001,0.091058925,10.400953,20.893078
9,3960187,495,481.7190476190414,457.24131490996564,0.001,0.091058925,10.400953,20.893078
10,3960187,495,93.92352941176541,457.24131490996564,0.001,0.091058925,10.400953,20.893078
1,4000922,500,225.2969696969714,470.4456628228026,0.001,0.1041228,10.459276,21.022789
2,4000922,500,350.61337386017703,470.4456628228026,0.001,0.1041228,10.459276,21.022789
3,4000922,500,679.6764705882247,470.4456628228026,0.001,0.1041228,10.459276,21.022789
4,4000922,500,929.3286219081102,470.4456628228026,0.001,0.1041228,10.459276,21.022789
5,4000922,500,970.3947368420885,470.4456628228026,0.001,0.1041228,10.459276,21.022789
6,4000922,500,129.46304347826253,470.4456628228026,0.001,0.1041228,10.459276,21.022789
7,4000922,500,279.6564516129009,470.4456628228026,0.001,0.1041228,10.459276,21.022789
8,4000922,500,298.51073619631615,470.4456628228026,0.001,0.1041228,10.459276,21.022789
9,4000922,500,141.26276595744787,470.4456628228026,0.001,0.1041228,10.459276,21.022789
10,4000922,500,805.1118210862487,470.4456628228026,0.001,0.1041228,10.459276,21.022789
