1,3680433,460,570.9090909090833,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
2,3680433,460,547.3684210526233,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
3,3680433,460,273.09999999999854,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
4,3680433,460,478.39506172839083,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
5,3680433,460,515.0501672240757,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
6,3680433,460,578.1249999999925,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
7,3680433,460,509.9337748344338,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
8,3680433,460,419.3548387096729,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
9,3680433,460,558.3038869257898,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
10,3680433,460,536.4238410595972,302.04930287808037,0.001,-0.12724045,3.7626295,7.3981085
1,3720433,465,569.8529411764653,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
2,3720433,465,299.5951417004095,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
3,3720433,465,443.70860927151807,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
4,3720433,465,166.12377850163256,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
5,3720433,465,116.1234042553217,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
6,3720433,465,423.0769230769204,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
7,3720433,465,296.922149837131,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
8,3720433,465,477.12418300653206,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
9,3720433,465,524.9169435215874,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
10,3720433,465,496.73202614378704,298.3252935507462,0.001,-0.12619494,3.7798438,7.4335833
1,3760433,470,413.79310344827644,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
2,3760433,470,512.0274914089307,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
3,3760433,470,386.7595818815334,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
4,3760433,470,498.30508474575805,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
5,3760433,470,321.4736842105229,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
6,3760433,470,82.21363636363785,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
7,3760433,470,537.1024734982282,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
8,3760433,470,529.0102389078436,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
9,3760433,470,568.1818181818127,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
10,3760433,470,189.47368421053056,301.6774676054179,0.001,-0.12604493,3.8004558,7.4749584
1,3800167,475,322.3443223443263,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
2,3800167,475,474.3589743589712,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
3,3800167,475,493.1972789115606,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
4,3800167,475,434.50479233226605,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
5,3800167,475,490.1315789473638,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
6,3800167,475,458.47176079733555,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
7,3800167,475,523.809523809519,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
8,3800167,475,469.6485623003166,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
9,3800167,475,506.8027210884311,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
10,3800167,475,465.798045602602,291.53397430126535,0.001,-0.12148139,3.8136642,7.505938
1,3840167,480,504.98338870431337,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
2,3840167,480,556.390977443601,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
3,3840167,480,554.3859649122726,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
4,3840167,480,375.91240875912627,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
5,3840167,480,607.999999999993,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
6,3840167,480,464.7435897435888,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
7,3840167,480,460.58091286306944,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
8,3840167,480,583.9999999999932,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
9,3840167,480,508.41750841750223,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
10,3840167,480,430.3405572755378,282.96144659062503,0.001,-0.11764609,3.8291965,7.5408382
1,3880167,485,575.0915750915672,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
2,3880167,485,170.25158102767,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
3,3880167,485,608.5409252668953,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
4,3880167,485,382.7586206896572,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
5,3880167,485,527.8810408921856,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
6,3880167,485,578.0141843971575,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
7,3880167,485,252.4916943521635,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
8,3880167,485,556.6343042071121,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
9,3880167,485,575.6457564575592,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
10,3880167,485,597.0695970695901,282.8378039654887,0.001,-0.116008766,3.8401725,7.564429
1,3920666,490,509.80392156862,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
2,3920666,490,607.6388888888821,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
3,3920666,490,608.3650190113997,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
4,3920666,490,277.8594684385375,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
5,3920666,490,535.8361774743959,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
6,3920666,490,503.64963503649466,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
7,3920666,490,593.333333333326,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
8,3920666,490,512.9870129870081,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
9,3920666,490,538.4615384615333,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
10,3920666,490,597.8260869565142,269.4708225898543,0.001,-0.10959334,3.8600638,7.6106267
1,3960666,495,292.29999999999535,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
2,3960666,495,523.178807947015,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
3,3960666,495,659.574468085099,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
4,3960666,495,589.2255892255794,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
5,3960666,495,637.0370370370262,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
6,3960666,495,597.9381443298921,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
7,3960666,495,291.69617834394637,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
8,3960666,495,106.13333333333411,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
9,3960666,495,546.4285714285636,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
10,3960666,495,612.6760563380203,260.66918495126606,0.001,-0.103861615,3.88214,7.6605105
1,4000666,500,492.5816023738827,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
2,4000666,500,524.1379310344748,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
3,4000666,500,583.6177474402623,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
4,4000666,500,526.1538461538404,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
5,4000666,500,460.1449275362318,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
6,4000666,500,635.7388316151128,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
7,4000666,500,693.7984496123945,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
8,4000666,500,614.5833333333258,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
9,4000666,500,535.7142857142792,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
10,4000666,500,115.08333333333447,250.52243729592544,0.001,-0.09571741,3.9052935,7.714963
