9,2440621,305,117.94615384615483,206.01597315854818,0.001,-0.11285391,3.708248,7.3037076
10,2440621,305,341.93548387097167,206.01597315854818,0.001,-0.11285391,3.708248,7.3037076
1,2480594,310,435.0877192982412,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
2,2480594,310,421.81818181818016,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
3,2480594,310,503.4965034964989,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
4,2480594,310,444.0433212996371,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
5,2480594,310,450.1607717041771,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
6,2480594,310,509.65250965250476,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
7,2480594,310,334.02208201892233,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
8,2480594,310,510.20408163264557,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
9,2480594,310,499.99999999999693,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
10,2480594,310,529.6296296296239,212.81758360875526,0.001,-0.1130992,3.7342167,7.3554
1,2520594,315,220.33888888889217,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
2,2520594,315,81.50777385159081,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
3,2520594,315,102.50826771653628,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
4,2520594,315,537.0370370370294,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
5,2520594,315,504.8859934853377,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
6,2520594,315,537.5939849624001,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
7,2520594,315,85.63111888111956,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
8,2520594,315,407.40740740740756,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
9,2520594,315,520.1342281879122,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
10,2520594,315,95.97140221402367,214.64360094217926,0.001,-0.111422524,3.7582295,7.4051027
1,2560143,320,520.4918032786813,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
2,2560143,320,109.35958904109727,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
3,2560143,320,106.50989399293393,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
4,2560143,320,468.35443037974414,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
5,2560143,320,533.0739299610836,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
6,2560143,320,395.49839228295855,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
7,2560143,320,455.88235294117067,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
8,2560143,320,84.25392491467646,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
9,2560143,320,510.63829787233686,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
10,2560143,320,453.33333333333087,192.34013248816157,0.001,-0.10268452,3.7947235,7.486829
1,2600143,325,517.8571428571372,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
2,2600143,325,359.4306049822108,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
3,2600143,325,538.7596899224752,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
4,2600143,325,491.2280701754322,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
5,2600143,325,418.0064308681648,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
6,2600143,325,458.78136200716375,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
7,2600143,325,519.8555956678621,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
8,2600143,325,457.1428571428563,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
9,2600143,325,571.9696969696897,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
10,2600143,325,453.3333333333286,189.03641315605003,0.001,-0.09749332,3.822681,7.5479374
1,2640977,330,452.20588235293746,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
2,2640977,330,412.69841269841197,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
3,2640977,330,536.6666666666606,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
4,2640977,330,489.95983935742424,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
5,2640977,330,524.7524752475186,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
6,2640977,330,458.47176079733816,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
7,2640977,330,168.63119891008503,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
8,2640977,330,479.4520547945169,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
9,2640977,330,484.94983277591655,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
10,2640977,330,94.23778625954296,195.04323263697498,0.001,-0.094829164,3.8544767,7.614191
1,2680977,335,524.5901639344208,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
2,2680977,335,519.3548387096705,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
3,2680977,335,486.66666666666146,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
4,2680977,335,464.51612903225663,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
5,2680977,335,594.3060498220574,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
6,2680977,335,242.62132132132524,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
7,2680977,335,453.3333333333307,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
8,2680977,335,403.03030303030243,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
9,2680977,335,516.853932584263,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
10,2680977,335,621.0937499999925,223.12079157002682,0.001,-0.10142685,3.8835113,7.6656637
1,2720427,340,563.573883161504,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
2,2720427,340,539.9361022364164,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
3,2720427,340,561.8729096989916,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
4,2720427,340,111.08732394366282,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
5,2720427,340,571.4285714285627,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
6,2720427,340,664.1221374045722,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
7,2720427,340,521.2765957446738,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
8,2720427,340,509.3749999999918,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
9,2720427,340,552.3465703971053,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
10,2720427,340,603.9215686274442,222.64532974864233,0.001,-0.10174264,3.9064791,7.711284
1,2760966,345,555.1724137930942,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
2,2760966,345,115.02491103202968,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
3,2760966,345,115.74354838709768,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
4,2760966,345,91.066871165645,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
5,2760966,345,703.9999999999897,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
6,2760966,345,486.4864864864787,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
7,2760966,345,374.172185430467,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
8,2760966,345,646.8253968253882,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
9,2760966,345,561.2244897959126,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
10,2760966,345,620.5673758865165,224.36504541071372,0.001,-0.10082668,3.937597,7.774436
1,2800648,350,141.74716312056904,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
2,2800648,350,525.8064516128974,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
3,2800648,350,130.81111111111258,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
4,2800648,350,89.20503597122365,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
5,2800648,350,638.0597014925264,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
6,2800648,350,591.4396887159459,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
7,2800648,350,511.11111111110586,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
8,2800648,350,483.66013071894895,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
9,2800648,350,128.00572519084108,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
10,2800648,350,107.08617021276707,224.91131943407422,0.001,-0.09957915,3.9681406,7.836772
1,2840469,355,584.4155844155766,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
2,2840469,355,619.3771626297503,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
3,2840469,355,572.7740740740636,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
4,2840469,355,575.3424657534197,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
5,2840469,355,567.0103092783423,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
6,2840469,355,499.99999999999545,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
7,2840469,355,525.0836120401283,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
8,2840469,355,612.7819548872061,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
9,2840469,355,582.19178082191,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
10,2840469,355,554.7945205479376,241.40006486669992,0.001,-0.10414398,3.9886577,7.873241
1,2880954,360,521.9941348973537,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
2,2880954,360,559.6026490066141,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
3,2880954,360,419.7045454545391,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
4,2880954,360,475.609756097555,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
5,2880954,360,654.1353383458523,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
6,2880954,360,129.77130584192574,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
7,2880954,360,197.91666666667157,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
8,2880954,360,546.8164794007394,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
9,2880954,360,272.12424242424083,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
10,2880954,360,640.4494382022365,265.6567462282878,0.001,-0.109262034,4.005035,7.9008775
1,2920701,365,564.3564356435588,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
2,2920701,365,402.20714285713524,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
3,2920701,365,303.8404255319125,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
4,2920701,365,511.78451178450365,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
5,2920701,365,563.5738831615047,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
6,2920701,365,734.6153846153729,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
7,2920701,365,193.768537859011,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
8,2920701,365,589.7435897435832,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
9,2920701,365,260.26928104575205,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
10,2920701,365,117.59237288135692,269.81508767066344,0.001,-0.11223442,4.021086,7.9300094
1,2960701,370,599.9999999999882,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
2,2960701,370,604.7297297297229,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
3,2960701,370,83.79965034965312,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
4,2960701,370,111.57679738562203,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
5,2960701,370,360.5442176870788,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
6,2960701,370,513.6054421768652,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
7,2960701,370,551.8394648829361,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
8,2960701,370,609.0225563909678,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
9,2960701,370,116.05130111524302,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
10,2960701,370,614.8648648648577,268.4391877205218,0.001,-0.112214394,4.0328984,7.9536543
1,3000350,375,648.2758620689534,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
2,3000350,375,600.6711409395884,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
3,3000350,375,535.4838709677363,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
4,3000350,375,666.6666666666547,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
5,3000350,375,388.2070063694191,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
6,3000350,375,614.2857142857025,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
7,3000350,375,581.3953488371988,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
8,3000350,375,501.7921146953384,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
9,3000350,375,578.4313725490108,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
10,3000350,375,498.49849849849204,279.65533783282757,0.001,-0.11671462,4.045427,7.974212
1,3040350,380,548.5893416927836,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
2,3040350,380,560.6557377049103,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
3,3040350,380,673.9130434782518,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
4,3040350,380,653.8461538461448,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
5,3040350,380,409.09090909090486,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
6,3040350,380,704.2801556420129,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
7,3040350,380,583.6177474402622,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
8,3040350,380,625.8503401360466,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
9,3040350,380,552.5423728813462,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
10,3040350,380,527.0758122743601,287.6337919985115,0.001,-0.120804735,4.052239,7.9837456
1,3080220,385,682.352941176461,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
2,3080220,385,257.2973856209146,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
3,3080220,385,675.6756756756638,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
4,3080220,385,318.4713375796225,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
5,3080220,385,211.48382789317785,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
6,3080220,385,656.6037735848947,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
7,3080220,385,645.7564575645667,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
8,3080220,385,637.037037037027,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
9,3080220,385,517.5438596491161,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
10,3080220,385,663.1205673758775,299.7498612271142,0.001,-0.12724929,4.059602,7.9920278
1,3120038,390,319.58871473353804,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
2,3120038,390,574.9999999999917,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
3,3120038,390,230.0792682926859,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
4,3120038,390,467.6056338028122,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
5,3120038,390,562.0689655172316,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
6,3120038,390,78.41563573883236,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
7,3120038,390,539.4321766561416,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
8,3120038,390,642.8571428571353,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
9,3120038,390,325.0773993808092,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
10,3120038,390,385.09316770186535,298.8738344994705,0.001,-0.12941039,4.066299,8.003262
1,3160038,395,599.9999999999902,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
2,3160038,395,749.9999999999876,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
3,3160038,395,564.6258503401298,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
4,3160038,395,614.3790849673109,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
5,3160038,395,655.3030303030208,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
6,3160038,395,715.3558052434352,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
7,3160038,395,578.947368421045,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
8,3160038,395,204.22535211268092,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
9,3160038,395,641.5770609318896,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
10,3160038,395,626.2626262626156,307.0124674331014,0.001,-0.13426827,4.071901,8.009607
1,3200038,400,93.97337662337735,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
2,3200038,400,583.5866261398087,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
3,3200038,400,748.2758620689514,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
4,3200038,400,772.2007722007581,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
5,3200038,400,687.4999999999877,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
6,3200038,400,631.097560975603,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
7,3200038,400,82.93685121107326,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
8,3200038,400,730.7692307692203,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
9,3200038,400,692.3076923076821,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
10,3200038,400,707.2243346007517,307.70010195331014,0.001,-0.13625981,4.0795193,8.022854
1,3240572,405,122.49442508710894,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
2,3240572,405,729.7297297297173,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
3,3240572,405,667.7631578947252,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
4,3240572,405,695.5128205128107,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
5,3240572,405,139.74242424242513,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
6,3240572,405,758.364312267646,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
7,3240572,405,745.704467353939,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
8,3240572,405,850.3649635036348,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
9,3240572,405,782.1428571428435,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
10,3240572,405,788.4615384615267,309.6675013942032,0.001,-0.13874355,4.090221,8.041774
1,3280572,410,732.1428571428439,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
2,3280572,410,607.5949367088494,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
3,3280572,410,713.8047138047012,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
4,3280572,410,722.9729729729606,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
5,3280572,410,781.6091954022877,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
6,3280572,410,275.2052631578916,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
7,3280572,410,714.8014440433104,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
8,3280572,410,731.7073170731587,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
9,3280572,410,311.345070422533,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
10,3280572,410,634.3749999999908,332.6326408675955,0.001,-0.1458455,4.1050315,8.064294
1,3320075,415,754.9019607842991,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
2,3320075,415,844.8275862068814,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
3,3320075,415,783.5051546391614,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
4,3320075,415,122.41666666666762,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
5,3320075,415,811.1111111110966,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
6,3320075,415,560.897435897434,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
7,3320075,415,932.270916334651,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
8,3320075,415,542.0636363636238,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
9,3320075,415,827.9569892472989,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
10,3320075,415,858.2375478927105,348.2418761069771,0.001,-0.1543885,4.118077,8.081841
1,3360593,420,754.266211604081,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
2,3360593,420,132.25433070866234,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
3,3360593,420,151.53895582329446,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
4,3360593,420,850.1872659175925,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
5,3360593,420,756.6666666666557,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
6,3360593,420,623.8244514106487,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
7,3360593,420,666.6666666666539,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
8,3360593,420,542.5706293706216,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
9,3360593,420,831.460674157293,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
10,3360593,420,652.9968454258554,360.3919155958252,0.001,-0.16143744,4.1320963,8.102832
1,3400273,425,721.6828478964273,385.479088151098,0.001,-0.1717631,4.144073,8.11646
2,3400273,425,310.876421404679,385.479088151098,0.001,-0.1717631,4.144073,8.11646
3,3400273,425,846.4285714285566,385.479088151098,0.001,-0.1717631,4.144073,8.11646
4,3400273,425,767.9180887371863,385.479088151098,0.001,-0.1717631,4.144073,8.11646
5,3400273,425,827.3381294963876,385.479088151098,0.001,-0.1717631,4.144073,8.11646
6,3400273,425,739.8119122256919,385.479088151098,0.001,-0.1717631,4.144073,8.11646
7,3400273,425,833.9350180505317,385.479088151098,0.001,-0.1717631,4.144073,8.11646
8,3400273,425,761.7449664429417,385.479088151098,0.001,-0.1717631,4.144073,8.11646
9,3400273,425,835.0877192982299,385.479088151098,0.001,-0.1717631,4.144073,8.11646
10,3400273,425,825.454545454532,385.479088151098,0.001,-0.1717631,4.144073,8.11646
1,3440705,430,315.67894736841725,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
2,3440705,430,731.7880794701887,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
3,3440705,430,132.38523489933,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
4,3440705,430,853.8461538461416,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
5,3440705,430,692.5675675675564,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
6,3440705,430,154.13969465648978,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
7,3440705,430,686.9009584664433,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
8,3440705,430,784.946236559128,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
9,3440705,430,809.8591549295633,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
10,3440705,430,751.6556291390638,408.0875026804227,0.001,-0.18318087,4.152813,8.122522
1,3480705,435,690.6249999999893,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
2,3480705,435,138.5207482993207,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
3,3480705,435,762.4113475177207,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
4,3480705,435,844.4444444444309,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
5,3480705,435,712.4600638977533,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
6,3480705,435,712.9337539432055,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
7,3480705,435,662.8895184135874,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
8,3480705,435,766.7844522968086,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
9,3480705,435,821.8181818181679,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
10,3480705,435,771.3310580204638,418.20091288548923,0.001,-0.19302449,4.164764,8.136581
1,3520461,440,702.5316455696106,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
2,3520461,440,733.5423197492031,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
3,3520461,440,146.64558303887026,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
4,3520461,440,228.31167192429248,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
5,3520461,440,251.89761904761934,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
6,3520461,440,661.7647058823476,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
7,3520461,440,731.861198738158,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
8,3520461,440,893.5361216729866,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
9,3520461,440,785.211267605621,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
10,3520461,440,976.4705882352766,425.6578672807228,0.001,-0.20268282,4.1774473,8.152291
1,3560911,445,761.2903225806365,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
2,3560911,445,738.2550335570344,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
3,3560911,445,833.3333333333221,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
4,3560911,445,788.3959044368453,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
5,3560911,445,805.9701492537164,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
6,3560911,445,793.9189189189052,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
7,3560911,445,764.5161290322494,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
8,3560911,445,466.44242424241787,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
9,3560911,445,867.8571428571281,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
10,3560911,445,885.1851851851701,430.2899688851073,0.001,-0.20895037,4.1954703,8.18207
1,3600911,450,801.9480519480379,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
2,3600911,450,831.4606741572914,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
3,3600911,450,864.111498257826,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
4,3600911,450,758.9576547231128,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
5,3600911,450,231.6011976047937,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
6,3600911,450,124.3244680851075,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
7,3600911,450,806.0200668896172,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
8,3600911,450,156.57631578947573,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
9,3600911,450,835.0877192982304,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
10,3600911,450,354.24137931034033,432.648916722332,0.001,-0.2134233,4.2122426,8.211142
1,3640395,455,904.9429657794499,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
2,3640395,455,128.11602787456604,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
3,3640395,455,486.3325732898952,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
4,3640395,455,822.0064724918961,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
5,3640395,455,306.65716845877904,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
6,3640395,455,859.7122302158119,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
7,3640395,455,872.7272727272577,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
8,3640395,455,983.5390946501944,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
9,3640395,455,905.7971014492656,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
10,3640395,455,781.4569536423746,419.71739659141866,0.001,-0.21383052,4.237732,8.261715
1,3680395,460,824.5614035087572,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
2,3680395,460,839.7212543553879,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
3,3680395,460,776.8777777777649,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
4,3680395,460,465.88660436136337,424.0021124898192,0.001,-0.21628752,4.264288,8.312369
