9,3640000,455,467.1280276816564,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
10,3640000,455,570.9090909090817,273.6174331903815,0.001,-0.36924896,3.9449713,7.520838
1,3680000,460,156.14617940199494,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
2,3680000,460,328.8350877192947,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
3,3680000,460,345.9302325581434,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
4,3680000,460,328.90365448505503,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
5,3680000,460,199.28825622775835,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
6,3680000,460,260.1372549019588,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
7,3680000,460,330.8721311475389,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
8,3680000,460,275.027152317877,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
9,3680000,460,266.0047619047573,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
10,3680000,460,526.3157894736748,278.11548710456225,0.001,-0.3724473,3.9673905,7.562478
1,3720000,465,349.36043956043363,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
2,3720000,465,320.53116883116525,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
3,3720000,465,474.99999999999494,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
4,3720000,465,303.11094890510634,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
5,3720000,465,423.333333333331,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
6,3720000,465,331.7302013422753,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
7,3720000,465,294.7212218649489,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
8,3720000,465,103.85331010453037,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
9,3720000,465,505.92885375493563,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
10,3720000,465,466.19217081849695,279.6961239697442,0.001,-0.3740075,3.9868174,7.599774
1,3760000,470,359.5166163142032,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
2,3760000,470,220.24259259259549,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
3,3760000,470,56.083150183152796,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
4,3760000,470,447.81144781144206,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
5,3760000,470,198.30884353741774,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
6,3760000,470,401.3605442176828,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
7,3760000,470,198.05194805194955,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
8,3760000,470,192.72727272727383,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
9,3760000,470,163.7630662020905,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
10,3760000,470,164.17910447761244,274.71000839538533,0.001,-0.37374875,4.005386,7.63717
1,3800000,475,169.43521594684444,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
2,3800000,475,508.5910652920908,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
3,3800000,475,505.3003533568847,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
4,3800000,475,413.7931034482731,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
5,3800000,475,56.05167224080335,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
6,3800000,475,464.1638225255899,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
7,3800000,475,470.80291970802347,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
8,3800000,475,210.34482758620894,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
9,3800000,475,330.3030303030349,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
10,3800000,475,346.2675675675619,281.4032202934236,0.001,-0.3755519,4.0254545,7.6755047
1,3840000,480,498.1132075471624,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
2,3840000,480,167.78523489933022,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
3,3840000,480,469.5945945945881,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
4,3840000,480,470.39473684210157,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
5,3840000,480,181.48148148148306,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
6,3840000,480,188.0843373494014,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
7,3840000,480,361.09855072463233,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
8,3840000,480,381.57894736842064,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
9,3840000,480,385.54216867470143,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
10,3840000,480,178.45117845117846,276.51147500067475,0.001,-0.37416878,4.0462995,7.718579
1,3880000,485,433.0985915492897,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
2,3880000,485,477.8156996586967,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
3,3880000,485,424.74916387959445,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
4,3880000,485,195.5353658536629,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
5,3880000,485,180.2120141342752,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
6,3880000,485,106.09705882353012,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
7,3880000,485,410.09463722397453,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
8,3880000,485,382.2525597269615,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
9,3880000,485,461.5384615384577,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
10,3880000,485,248.54505119454208,277.00366652943376,0.001,-0.37493932,4.059939,7.745088
1,3920000,490,449.36708860759086,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
2,3920000,490,307.40879478827185,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
3,3920000,490,513.6054421768653,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
4,3920000,490,379.0992217898739,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
5,3920000,490,261.7249999999997,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
6,3920000,490,471.4828897338357,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
7,3920000,490,532.0754716981048,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
8,3920000,490,484.7457627118589,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
9,3920000,490,443.7086092715197,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
10,3920000,490,276.0704225352107,275.27520556363555,0.001,-0.3746201,4.0782914,7.782112
1,3960000,495,408.8050314465379,270.428637134217,0.001,-0.3740114,4.095486,7.817111
2,3960000,495,56.07175572519397,270.428637134217,0.001,-0.3740114,4.095486,7.817111
3,3960000,495,494.5454545454495,270.428637134217,0.001,-0.3740114,4.095486,7.817111
4,3960000,495,515.6794425087044,270.428637134217,0.001,-0.3740114,4.095486,7.817111
5,3960000,495,478.7234042553133,270.428637134217,0.001,-0.3740114,4.095486,7.817111
6,3960000,495,432.98969072164607,270.428637134217,0.001,-0.3740114,4.095486,7.817111
7,3960000,495,389.6103896103866,270.428637134217,0.001,-0.3740114,4.095486,7.817111
8,3960000,495,411.9601328903651,270.428637134217,0.001,-0.3740114,4.095486,7.817111
9,3960000,495,226.12710843373935,270.428637134217,0.001,-0.3740114,4.095486,7.817111
10,3960000,495,374.25149700599,270.428637134217,0.001,-0.3740114,4.095486,7.817111
1,4000000,500,184.36811846690094,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
2,4000000,500,393.7500000000001,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
3,4000000,500,183.9464882943157,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
4,4000000,500,358.43373493976134,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
5,4000000,500,402.4767801857584,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
6,4000000,500,455.384615384611,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
7,4000000,500,281.7916932907346,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
8,4000000,500,293.8648208469029,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
9,4000000,500,56.06129032258055,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
10,4000000,500,227.27272727272808,267.3916537838168,0.001,-0.37103674,4.109636,7.8483872
