9,3680752,460,938.5113268608244,631.255096133141,0.001,-0.6736253,6.381561,12.089619
10,3680752,460,261.50136778115376,631.255096133141,0.001,-0.6736253,6.381561,12.089619
1,3720475,465,981.5950920245276,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
2,3720475,465,497.6672131147451,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
3,3720475,465,403.36874999999606,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
4,3720475,465,561.1007518796905,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
5,3720475,465,272.7645962732896,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
6,3720475,465,102.16312741312822,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
7,3720475,465,808.0228956228797,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
8,3720475,465,823.3438485804277,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
9,3720475,465,114.10714285714367,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
10,3720475,465,971.9626168224081,615.2460293678391,0.001,-0.65029514,6.4510527,12.251933
1,3760421,470,829.7636085626726,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
2,3760421,470,401.63317152102815,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
3,3760421,470,308.29557823129,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
4,3760421,470,884.1020408163134,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
5,3760421,470,811.7959770114841,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
6,3760421,470,119.69874213836566,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
7,3760421,470,121.35147601476103,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
8,3760421,470,95.5121212121219,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
9,3760421,470,794.7876254180426,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
10,3760421,470,774.7966101694769,587.4768849216042,0.001,-0.6185929,6.526743,12.435015
1,3800430,475,159.02368421052705,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
2,3800430,475,115.69470989761182,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
3,3800430,475,390.5894136807783,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
4,3800430,475,820.5128205128073,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
5,3800430,475,554.3623762376169,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
6,3800430,475,107.4653846153854,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
7,3800430,475,141.58607594936805,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
8,3800430,475,364.97194244603924,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
9,3800430,475,455.8214574898713,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
10,3800430,475,970.3947368420884,604.9693104659681,0.001,-0.59719694,6.5969024,12.59673
1,3840203,480,725.105338078278,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
2,3840203,480,700.2483870967662,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
3,3840203,480,784.8538720538563,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
4,3840203,480,819.7540983606417,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
5,3840203,480,844.7714776632139,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
6,3840203,480,959.3749999999848,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
7,3840203,480,1016.6999999999919,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
8,3840203,480,418.5375796178284,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
9,3840203,480,446.7906015037537,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
10,3840203,480,881.6899613899456,633.9831944841227,0.001,-0.5804332,6.656632,12.732955
1,3880078,485,860.0431654676097,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
2,3880078,485,580.6766871165557,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
3,3880078,485,470.796357615886,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
4,3880078,485,903.5536231883959,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
5,3880078,485,155.28260869565293,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
6,3880078,485,873.4629629629462,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
7,3880078,485,831.7148148148007,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
8,3880078,485,860.2241379310178,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
9,3880078,485,437.49999999999466,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
10,3880078,485,116.07288135593296,623.9500431784039,0.001,-0.56186,6.7324963,12.903256
1,3920450,490,592.5867412140494,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
2,3920450,490,984.7094801223044,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
3,3920450,490,308.5506968641075,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
4,3920450,490,879.1411764705738,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
5,3920450,490,1026.9999999999877,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
6,3920450,490,798.8806324110569,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
7,3920450,490,294.1360128617331,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
8,3920450,490,420.4571428571383,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
9,3920450,490,139.26666666666742,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
10,3920450,490,768.779381443281,632.3171806600892,0.001,-0.5412265,6.802328,13.063553
1,3960100,495,906.5420560747453,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
2,3960100,495,467.53495297804807,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
3,3960100,495,871.1864406779498,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
4,3960100,495,922.1183800622845,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
5,3960100,495,457.56257861634333,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
6,3960100,495,910.652920962182,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
7,3960100,495,720.6027972027864,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
8,3960100,495,842.1584415584218,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
9,3960100,495,898.3362776025117,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
10,3960100,495,895.4591695501633,631.7090430483437,0.001,-0.5183053,6.874871,13.231561
1,4000531,500,141.94152542372964,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
2,4000531,500,274.19317406143136,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
3,4000531,500,872.923880597,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
4,4000531,500,378.1214285714238,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
5,4000531,500,550.3410216718194,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
6,4000531,500,349.9619047619012,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
7,4000531,500,845.8609427609247,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
8,4000531,500,873.7333333333232,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
9,4000531,500,756.4279475982419,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
10,4000531,500,349.4323529411739,621.3712678464141,0.001,-0.49532247,6.9453692,13.395541
